=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.04.06 21:57:56 =~=~=~=~=~=~=~=~=~=~=~=
Attach sensor to finger
6:38,166,100,522,
6:38,166,100,522,
6:38,166,100,522,
6:38,166,100,522,
6:38,187,100,523,
6:38,187,100,523,
6:38,187,100,522,
6:38,187,100,522,
6:38,187,100,522,
6:38,187,100,523,
6:38,187,100,522,
6:38,187,100,523,
6:38,187,100,522,
6:38,187,100,523,
6:38,187,100,522,
6:38,187,100,523,
6:38,187,100,523,
6:38,187,100,523,
6:38,187,100,523,
6:38,187,100,523,
6:38,187,100,523,
6:38,187,100,523,
6:38,187,100,523,
6:38,187,100,523,
6:38,187,100,523,
6:38,187,100,523,
6:38,187,100,523,
6:38,187,100,523,
6:38,187,100,523,
6:38,214,99,523,
6:38,214,99,523,
6:38,214,99,523,
6:38,214,99,523,
6:38,214,99,523,
6:38,214,99,523,
6:38,214,99,523,
6:38,214,99,523,
6:38,214,99,524,
6:38,214,99,523,
6:38,214,99,524,
6:38,214,99,523,
6:38,214,99,524,
6:38,214,99,523,
6:38,214,99,524,
6:38,214,99,523,
6:38,214,99,524,
6:38,214,99,524,
6:38,214,99,524,
6:38,214,99,524,
6:38,214,99,524,
6:38,214,99,524,
6:38,214,99,524,
6:38,214,99,524,
6:38,214,99,524,
6:38,187,100,524,
6:38,187,100,524,
6:38,187,100,524,
6:38,187,100,524,
6:38,187,100,524,
6:39,187,100,524,
6:39,187,100,524,
6:39,187,100,524,
6:39,187,100,524,
6:39,187,100,524,
6:39,187,100,524,
6:39,187,100,524,
6:39,187,100,524,
6:39,187,100,524,
6:39,187,100,524,
6:39,187,100,524,
6:39,187,100,524,
6:39,187,100,524,
6:39,187,100,524,
6:39,187,100,525,
6:39,187,100,524,
6:39,187,100,525,
6:39,187,100,524,
6:39,187,100,525,
6:39,187,100,524,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,524,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,525,
6:39,187,100,526,
6:39,187,100,525,
6:39,187,100,526,
6:39,187,100,525,
6:39,187,100,526,
6:39,187,100,525,
6:39,187,100,526,
6:39,187,100,525,
6:39,187,100,526,
6:39,187,100,526,
6:39,187,100,526,
6:39,187,100,526,
6:39,187,100,526,
6:39,187,100,526,
6:39,187,100,526,
6:39,187,100,526,
6:39,187,100,526,
6:39,187,100,526,
6:39,187,100,526,
6:39,187,100,526,
6:39,187,100,526,
6:39,187,100,526,
6:39,187,100,526,
6:39,187,100,526,
6:39,187,100,526,
6:39,187,98,527,
6:39,187,98,526,
6:39,187,98,526,
6:39,187,98,526,
6:39,187,98,526,
6:39,187,98,527,
6:39,187,98,526,
6:39,187,98,527,
6:39,187,98,526,
6:39,187,98,527,
6:39,187,98,526,
6:39,187,98,527,
6:39,187,98,527,
6:39,187,98,527,
6:39,187,98,527,
6:39,187,98,527,
6:39,187,98,527,
6:39,187,98,527,
6:39,187,98,527,
6:39,187,98,527,
6:39,187,98,527,
6:39,187,98,527,
6:39,187,98,527,
6:39,187,98,527,
6:39,187,98,527,
6:39,214,98,527,
6:39,214,98,527,
6:39,214,98,527,
6:39,214,98,527,
6:39,214,98,527,
6:39,214,98,527,
6:39,214,98,527,
6:39,214,98,527,
6:39,214,98,527,
6:39,214,98,527,
6:39,214,98,527,
6:39,214,98,527,
6:39,214,98,527,
6:39,214,98,527,
6:39,214,98,527,
6:39,214,98,527,
6:39,214,98,527,
6:39,214,98,527,
6:39,214,98,527,
6:39,214,98,527,
6:39,214,98,528,
6:39,214,98,527,
6:39,214,98,528,
6:39,214,98,527,
6:39,214,98,528,
6:39,166,100,528,
6:39,166,100,528,
6:39,166,100,528,
6:39,166,100,527,
6:39,166,100,528,
6:39,166,100,528,
6:39,166,100,528,
6:39,166,100,528,
6:39,166,100,528,
6:39,166,100,528,
6:39,166,100,528,
6:39,166,100,528,
6:39,166,100,528,
6:39,166,100,528,
6:39,166,100,528,
6:39,166,100,528,
6:39,166,100,528,
6:39,166,100,528,
6:39,166,100,528,
6:39,166,100,528,
6:39,166,100,528,
6:39,166,100,528,
6:39,166,100,528,
6:39,166,100,528,
6:39,166,100,528,
6:39,187,100,529,
6:39,187,100,528,
6:39,187,100,528,
6:39,187,100,528,
6:39,187,100,529,
6:39,187,100,528,
6:39,187,100,529,
6:39,187,100,528,
6:39,187,100,529,
6:39,187,100,528,
6:39,187,100,529,
6:39,187,100,528,
6:39,187,100,529,
6:39,187,100,529,
6:39,187,100,529,
6:39,187,100,528,
6:39,187,100,529,
6:39,187,100,529,
6:39,187,100,529,
6:39,187,100,529,
6:39,187,100,529,
6:39,187,100,529,
6:39,187,100,529,
6:39,187,100,529,
6:39,187,100,529,
6:39,187,98,529,
6:39,187,98,529,
6:39,187,98,529,
6:39,187,98,529,
6:39,187,98,529,
6:39,187,98,529,
6:39,187,98,529,
6:39,187,98,529,
6:39,187,98,529,
6:39,187,98,529,
6:39,187,98,529,
6:39,187,98,529,
6:39,187,98,530,
6:39,187,98,529,
6:39,187,98,530,
6:39,187,98,529,
6:39,187,98,530,
6:39,187,98,529,
6:39,187,98,530,
6:39,187,98,529,
6:39,187,98,530,
6:39,187,98,529,
6:39,187,98,530,
6:39,187,98,530,
6:39,187,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,530,
6:39,214,98,531,
6:39,214,98,531,
6:39,214,98,530,
6:39,214,98,531,
6:39,214,98,530,
6:39,214,98,531,
6:39,214,98,530,
6:39,214,98,531,
6:39,214,98,530,
6:39,214,98,531,
6:39,214,98,531,
6:39,214,98,531,
6:39,214,98,531,
6:39,214,98,531,
6:39,214,98,531,
6:39,214,98,531,
6:39,214,98,531,
6:39,214,98,531,
6:39,214,98,531,
6:39,214,98,531,
6:39,214,98,531,
6:39,214,98,531,
6:39,214,98,531,
6:39,214,98,531,
6:39,214,98,531,
6:39,214,96,531,
6:39,214,96,531,
6:39,214,96,531,
6:39,214,96,531,
6:39,214,96,531,
6:39,214,96,531,
6:39,214,96,531,
6:39,214,96,532,
6:39,214,96,531,
6:39,214,96,532,
6:39,214,96,531,
6:39,214,96,532,
6:39,214,96,531,
6:39,214,96,532,
6:39,214,96,531,
6:39,214,96,532,
6:39,214,96,531,
6:39,214,96,532,
6:39,214,96,531,
6:39,214,96,532,
6:39,214,96,532,
6:39,214,96,532,
6:39,214,96,532,
6:39,214,96,532,
6:39,214,96,532,
6:39,187,97,532,
6:39,187,97,532,
6:39,187,97,532,
6:39,187,97,532,
6:39,187,97,532,
6:39,187,97,532,
6:39,187,97,532,
6:39,187,97,532,
6:39,187,97,532,
6:39,187,97,532,
6:39,187,97,532,
6:39,187,97,532,
6:39,187,97,532,
6:39,187,97,532,
6:39,187,97,532,
6:39,187,97,532,
6:39,187,97,532,
6:39,187,97,533,
6:39,187,97,532,
6:39,187,97,533,
6:39,187,97,532,
6:39,187,97,533,
6:39,187,97,532,
6:39,187,97,533,
6:39,187,97,532,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,533,
6:39,166,98,534,
6:39,166,98,533,
6:39,150,98,534,
6:39,150,98,534,
6:39,150,98,533,
6:39,150,98,534,
6:39,150,98,533,
6:39,150,98,534,
6:39,150,98,533,
6:39,150,98,534,
6:39,150,98,534,
6:39,150,98,534,
6:39,150,98,534,
6:39,150,98,534,
6:39,150,98,534,
6:39,150,98,534,
6:39,150,98,534,
6:39,150,98,534,
6:39,150,98,534,
6:39,150,98,534,
6:39,150,98,534,
6:39,150,98,534,
6:39,150,98,534,
6:39,150,98,534,
6:39,150,98,534,
6:39,150,98,534,
6:39,150,98,534,
6:39,150,100,534,
6:39,150,100,534,
6:39,150,100,534,
6:39,150,100,534,
6:39,150,100,534,
6:39,150,100,534,
6:39,150,100,534,
6:39,150,100,534,
6:39,150,100,534,
6:39,150,100,534,
6:39,150,100,534,
6:39,150,100,535,
6:39,150,100,534,
6:39,150,100,535,
6:39,150,100,534,
6:39,150,100,535,
6:39,150,100,534,
6:39,150,100,535,
6:39,150,100,534,
6:39,150,100,535,
6:39,150,100,534,
6:39,150,100,535,
6:39,150,100,534,
6:39,150,100,535,
6:39,150,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,100,535,
6:39,187,97,536,
6:39,187,97,536,
6:39,187,97,535,
6:39,187,97,536,
6:39,187,97,535,
6:39,187,97,536,
6:39,187,97,535,
6:39,187,97,536,
6:39,187,97,535,
6:39,187,97,536,
6:39,187,97,536,
6:39,187,97,536,
6:39,187,97,535,
6:39,187,97,536,
6:39,187,97,536,
6:39,187,97,536,
6:39,187,97,536,
6:39,187,97,536,
6:39,187,97,536,
6:39,187,97,536,
6:39,187,97,536,
6:39,187,97,536,
6:39,187,97,536,
6:39,187,97,536,
6:39,187,97,536,
6:39,187,100,536,
6:39,187,100,536,
6:39,187,100,536,
6:39,187,100,536,
6:39,187,100,536,
6:39,187,100,536,
6:39,187,100,536,
6:39,187,100,536,
6:39,187,100,536,
6:39,187,100,536,
6:39,187,100,536,
6:39,187,100,537,
6:39,187,100,536,
6:39,187,100,537,
6:39,187,100,536,
6:39,187,100,537,
6:39,187,100,536,
6:39,187,100,537,
6:39,187,100,536,
6:39,187,100,537,
6:39,187,100,536,
6:39,187,100,537,
6:39,187,100,536,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,100,537,
6:39,187,99,538,
6:39,187,99,537,
6:39,187,99,537,
6:39,187,99,537,
6:39,187,99,537,
6:39,187,99,538,
6:39,187,99,537,
6:39,187,99,538,
6:39,187,99,537,
6:39,187,99,538,
6:39,187,99,538,
6:39,187,99,538,
6:39,187,99,538,
6:39,187,99,538,
6:39,187,99,537,
6:39,187,99,538,
6:39,187,99,538,
6:39,187,99,538,
6:39,187,99,538,
6:39,187,99,538,
6:39,187,99,538,
6:39,187,99,538,
6:39,187,99,538,
6:39,187,99,538,
6:39,187,99,538,
6:39,187,100,538,
6:39,187,100,538,
6:39,187,100,538,
6:39,187,100,538,
6:39,187,100,538,
6:39,187,100,538,
6:39,187,100,538,
6:39,187,100,538,
6:39,187,100,538,
6:39,187,100,538,
6:39,187,100,538,
6:39,187,100,538,
6:39,187,100,538,
6:39,187,100,539,
6:39,187,100,538,
6:39,187,100,538,
6:39,187,100,538,
6:39,187,100,538,
6:39,187,100,538,
6:39,187,100,539,
6:39,187,100,538,
6:39,187,100,539,
6:39,187,100,538,
6:39,187,100,539,
6:39,187,100,538,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,187,99,539,
6:39,166,97,539,
6:39,166,97,539,
6:39,166,97,539,
6:39,166,97,539,
6:39,166,97,539,
6:39,166,97,539,
6:39,166,97,539,
6:39,166,97,539,
6:39,166,97,540,
6:39,166,97,539,
6:39,166,97,540,
6:39,166,97,539,
6:39,166,97,540,
6:39,166,97,539,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,540,
6:39,166,97,541,
6:39,166,97,540,
6:39,166,97,541,
6:39,166,97,540,
6:39,166,97,541,
6:39,166,97,540,
6:39,166,97,541,
6:39,187,99,541,
6:39,187,99,540,
6:39,187,99,541,
6:39,187,99,540,
6:39,187,99,541,
6:39,187,99,541,
6:39,187,99,541,
6:39,187,99,541,
6:39,187,99,541,
6:39,187,99,541,
6:40,187,99,541,
6:40,187,99,541,
6:40,187,99,541,
6:40,187,99,541,
6:40,187,99,541,
6:40,187,99,541,
6:40,187,99,541,
6:40,187,99,541,
6:40,187,99,541,
6:40,187,99,541,
6:40,187,99,541,
6:40,187,99,541,
6:40,187,99,541,
6:40,187,99,541,
6:40,187,99,541,
6:40,187,97,542,
6:40,187,97,541,
6:40,187,97,541,
6:40,187,97,541,
6:40,187,97,542,
6:40,187,97,541,
6:40,187,97,542,
6:40,187,97,541,
6:40,187,97,542,
6:40,187,97,541,
6:40,187,97,542,
6:40,187,97,542,
6:40,187,97,542,
6:40,187,97,542,
6:40,187,97,542,
6:40,187,97,542,
6:40,187,97,542,
6:40,187,97,541,
6:40,187,97,542,
6:40,187,97,542,
6:40,187,97,542,
6:40,187,97,542,
6:40,187,97,542,
6:40,187,97,542,
6:40,187,97,542,
6:40,166,97,542,
6:40,166,97,542,
6:40,166,97,542,
6:40,166,97,542,
6:40,166,97,542,
6:40,166,97,542,
6:40,166,97,542,
6:40,166,97,542,
6:40,166,97,542,
6:40,166,97,542,
6:40,166,97,542,
6:40,166,97,542,
6:40,166,97,542,
6:40,166,97,542,
6:40,166,97,542,
6:40,166,97,542,
6:40,166,97,542,
6:40,166,97,542,
6:40,166,97,542,
6:40,166,97,542,
6:40,166,97,542,
6:40,166,97,543,
6:40,166,97,542,
6:40,166,97,543,
6:40,166,97,542,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,542,
6:40,166,98,543,
6:40,166,98,542,
6:40,166,98,543,
6:40,166,98,542,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,543,
6:40,166,98,544,
6:40,166,98,543,
6:40,166,98,544,
6:40,166,98,543,
6:40,166,98,544,
6:40,166,98,543,
6:40,166,98,544,
6:40,166,98,543,
6:40,166,98,544,
6:40,166,98,543,
6:40,166,98,544,
6:40,166,98,543,
6:40,166,98,544,
6:40,166,98,543,
6:40,166,98,544,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,100,543,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,100,544,
6:40,187,98,545,
6:40,187,98,545,
6:40,187,98,544,
6:40,187,98,544,
6:40,187,98,544,
6:40,187,98,545,
6:40,187,98,544,
6:40,187,98,545,
6:40,187,98,544,
6:40,187,98,545,
6:40,187,98,545,
6:40,187,98,545,
6:40,187,98,545,
6:40,187,98,545,
6:40,187,98,545,
6:40,187,98,545,
6:40,187,98,545,
6:40,187,98,545,
6:40,187,98,545,
6:40,187,98,545,
6:40,187,98,545,
6:40,187,98,545,
6:40,187,98,545,
6:40,187,98,545,
6:40,187,98,545,
6:40,214,99,545,
6:40,214,99,545,
6:40,214,99,545,
6:40,214,99,545,
6:40,214,99,545,
6:40,214,99,545,
6:40,214,99,545,
6:40,214,99,545,
6:40,214,99,545,
6:40,214,99,546,
6:40,214,99,545,
6:40,214,99,546,
6:40,214,99,545,
6:40,214,99,546,
6:40,214,99,545,
6:40,214,99,546,
6:40,214,99,545,
6:40,214,99,546,
6:40,214,99,545,
6:40,214,99,546,
6:40,214,99,545,
6:40,214,99,546,
6:40,214,99,545,
6:40,214,99,546,
6:40,214,99,545,
6:40,214,100,546,
6:40,214,100,546,
6:40,214,100,546,
6:40,214,100,545,
6:40,214,100,546,
6:40,214,100,546,
6:40,214,100,546,
6:40,214,100,546,
6:40,214,100,546,
6:40,214,100,546,
6:40,214,100,546,
6:40,214,100,546,
6:40,214,100,546,
6:40,214,100,546,
6:40,214,100,546,
6:40,214,100,546,
6:40,214,100,546,
6:40,214,100,546,
6:40,214,100,546,
6:40,214,100,546,
6:40,214,100,546,
6:40,214,100,546,
6:40,214,100,546,
6:40,214,100,546,
6:40,214,100,546,
6:40,187,96,547,
6:40,187,96,546,
6:40,187,96,546,
6:40,187,96,546,
6:40,187,96,546,
6:40,187,96,546,
6:40,187,96,547,
6:40,187,96,546,
6:40,187,96,547,
6:40,187,96,546,
6:40,187,96,547,
6:40,187,96,546,
6:40,187,96,547,
6:40,187,96,546,
6:40,187,96,547,
6:40,187,96,546,
6:40,187,96,547,
6:40,187,96,546,
6:40,187,96,547,
6:40,187,96,547,
6:40,187,96,547,
6:40,187,96,547,
6:40,187,96,547,
6:40,187,96,547,
6:40,187,96,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,98,547,
6:40,187,97,548,
6:40,187,97,547,
6:40,187,97,548,
6:40,187,97,547,
6:40,187,97,548,
6:40,187,97,547,
6:40,187,97,548,
6:40,187,97,547,
6:40,187,97,548,
6:40,187,97,547,
6:40,187,97,548,
6:40,187,97,548,
6:40,187,97,548,
6:40,187,97,547,
6:40,187,97,548,
6:40,187,97,547,
6:40,187,97,548,
6:40,187,97,548,
6:40,187,97,548,
6:40,187,97,548,
6:40,187,97,548,
6:40,187,97,548,
6:40,187,97,548,
6:40,187,97,548,
6:40,187,97,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,548,
6:40,187,100,549,
6:40,187,100,549,
6:40,187,100,548,
6:40,187,100,549,
6:40,187,100,548,
6:40,187,100,549,
6:40,187,100,548,
6:40,187,100,549,
6:40,187,100,549,
6:40,187,100,549,
6:40,187,100,549,
6:40,187,100,549,
6:40,187,100,549,
6:40,187,100,549,
6:40,187,100,549,
6:40,187,100,549,
6:40,187,100,549,
6:40,187,100,549,
6:40,187,100,549,
6:40,187,100,549,
6:40,187,100,549,
6:40,187,100,549,
6:40,187,100,549,
6:40,187,100,549,
6:40,187,100,549,
6:40,187,100,549,
6:40,214,100,549,
6:40,214,100,549,
6:40,214,100,549,
6:40,214,100,549,
6:40,214,100,549,
6:40,214,100,549,
6:40,214,100,549,
6:40,214,100,549,
6:40,214,100,549,
6:40,214,100,549,
6:40,214,100,549,
6:40,214,100,549,
6:40,214,100,549,
6:40,214,100,549,
6:40,214,100,549,
6:40,214,100,549,
6:40,214,100,549,
6:40,214,100,549,
6:40,214,100,550,
6:40,214,100,549,
6:40,214,100,550,
6:40,214,100,549,
6:40,214,100,550,
6:40,214,100,549,
6:40,214,100,550,
6:40,187,99,550,
6:40,187,99,550,
6:40,187,99,549,
6:40,187,99,550,
6:40,187,99,550,
6:40,187,99,550,
6:40,187,99,550,
6:40,187,99,550,
6:40,187,99,550,
6:40,187,99,550,
6:40,187,99,550,
6:40,187,99,550,
6:40,187,99,550,
6:40,187,99,550,
6:40,187,99,550,
6:40,187,99,550,
6:40,187,99,550,
6:40,187,99,550,
6:40,187,99,550,
6:40,187,99,550,
6:40,187,99,550,
6:40,187,99,550,
6:40,187,99,550,
6:40,187,99,550,
6:40,187,99,550,
6:40,214,99,550,
6:40,214,99,550,
6:40,214,99,550,
6:40,214,99,550,
6:40,214,99,550,
6:40,214,99,550,
6:40,214,99,550,
6:40,214,99,550,
6:40,214,99,550,
6:40,214,99,551,
6:40,214,99,550,
6:40,214,99,551,
6:40,214,99,550,
6:40,214,99,551,
6:40,214,99,550,
6:40,214,99,551,
6:40,214,99,550,
6:40,214,99,551,
6:40,214,99,550,
6:40,214,99,551,
6:40,214,99,550,
6:40,214,99,551,
6:40,214,99,550,
6:40,214,99,551,
6:40,214,99,550,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,97,550,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,97,551,
6:40,214,100,551,
6:40,214,100,551,
6:40,214,100,551,
6:40,214,100,551,
6:40,214,100,551,
6:40,214,100,551,
6:40,214,100,551,
6:40,214,100,551,
6:40,214,100,551,
6:40,214,100,552,
6:40,214,100,551,
6:40,214,100,552,
6:40,214,100,551,
6:40,214,100,552,
6:40,214,100,551,
6:40,214,100,552,
6:40,214,100,551,
6:40,214,100,552,
6:40,214,100,551,
6:40,214,100,552,
6:40,214,100,551,
6:40,214,100,552,
6:40,214,100,551,
6:40,214,100,552,
6:40,214,100,551,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,100,551,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,100,552,
6:40,136,99,552,
6:40,136,99,552,
6:40,136,99,552,
6:40,136,99,552,
6:40,136,99,552,
6:40,136,99,552,
6:40,136,99,552,
6:40,136,99,552,
6:40,136,99,552,
6:40,136,99,553,
6:40,136,99,552,
6:40,136,99,553,
6:40,136,99,552,
6:40,136,99,553,
6:40,136,99,552,
6:40,136,99,553,
6:40,136,99,552,
6:40,136,99,553,
6:40,136,99,552,
6:40,136,99,553,
6:40,136,99,552,
6:40,136,99,553,
6:40,136,99,552,
6:40,136,99,553,
6:40,136,99,552,
6:40,187,99,553,
6:40,187,99,552,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,553,
6:40,187,99,554,
6:40,187,99,553,
6:40,187,99,554,
6:40,187,99,553,
6:40,187,99,554,
6:40,187,99,553,
6:40,187,99,554,
6:40,187,99,553,
6:40,187,99,554,
6:40,187,99,553,
6:40,187,99,554,
6:40,187,99,553,
6:40,187,99,554,
6:40,187,99,554,
6:40,187,99,554,
6:40,187,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,214,99,554,
6:40,187,99,554,
6:40,187,99,554,
6:40,187,99,554,
6:40,187,99,554,
6:40,187,99,554,
6:40,187,99,554,
6:40,187,99,555,
6:40,187,99,554,
6:40,187,99,555,
6:40,187,99,554,
6:40,187,99,555,
