=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.04.07 13:12:20 =~=~=~=~=~=~=~=~=~=~=~=
Attach sensor to finger
6:44,214,98,461,
6:44,214,98,461,
6:44,214,98,461,
6:44,214,98,461,
6:44,214,98,462,
6:44,214,98,461,
6:44,214,98,461,
6:44,214,98,461,
6:44,214,98,461,
6:44,214,98,461,
6:44,214,98,462,
6:44,214,98,461,
6:44,214,98,462,
6:44,214,98,461,
6:44,214,98,461,
6:44,214,98,461,
6:44,214,98,461,
6:44,214,98,460,
6:44,214,98,461,
6:44,214,98,460,
6:44,214,98,460,
6:44,214,98,459,
6:44,214,98,459,
6:44,214,97,459,
6:44,214,97,458,
6:44,214,97,457,
6:44,214,97,457,
6:44,214,97,456,
6:44,214,97,456,
6:44,214,97,455,
6:44,214,97,455,
6:44,214,97,454,
6:44,214,97,454,
6:44,214,97,453,
6:44,214,97,454,
6:44,214,97,453,
6:44,214,97,453,
6:44,214,97,452,
6:44,214,97,452,
6:44,214,97,451,
6:44,214,97,452,
6:44,214,97,451,
6:44,214,97,451,
6:44,214,97,450,
6:44,214,97,450,
6:44,214,97,448,
6:44,214,97,449,
6:44,214,97,448,
6:44,136,97,448,
6:44,136,97,448,
6:44,136,97,447,
6:44,136,97,447,
6:44,136,97,446,
6:44,136,97,446,
6:44,136,97,445,
6:44,136,97,445,
6:44,136,97,444,
6:44,136,97,445,
6:44,136,97,444,
6:44,136,97,444,
6:44,136,97,443,
6:44,136,97,444,
6:44,136,97,443,
6:44,136,97,443,
6:44,136,97,443,
6:44,136,97,443,
6:44,136,97,442,
6:44,136,97,443,
6:44,136,97,442,
6:44,136,97,443,
6:44,136,97,442,
6:44,136,97,442,
6:44,136,97,442,
6:44,136,99,442,
6:44,136,99,442,
6:44,136,99,442,
6:44,136,99,442,
6:44,136,99,442,
6:44,136,99,442,
6:44,136,99,442,
6:44,136,99,442,
6:44,136,99,442,
6:44,136,99,442,
6:44,136,99,443,
6:44,136,99,442,
6:44,136,99,443,
6:44,136,99,442,
6:44,136,99,443,
6:44,136,99,442,
6:44,136,99,443,
6:44,136,99,442,
6:44,136,99,443,
6:44,136,99,442,
6:44,136,99,443,
6:44,136,99,443,
6:44,136,99,443,
6:44,136,99,443,
6:44,136,99,443,
6:44,214,99,444,
6:44,214,99,443,
6:44,214,99,444,
6:44,214,99,443,
6:44,214,99,444,
6:44,214,99,443,
6:44,214,99,444,
6:44,214,99,444,
6:44,214,99,444,
6:44,214,99,444,
6:44,214,99,444,
6:44,214,99,444,
6:44,214,99,444,
6:44,214,99,444,
6:44,214,99,444,
6:44,214,99,444,
6:44,214,99,444,
6:44,214,99,444,
6:44,214,99,445,
6:44,214,99,444,
6:44,214,99,445,
6:44,214,99,444,
6:44,214,99,445,
6:44,214,99,445,
6:44,214,99,445,
6:44,214,99,446,
6:44,214,99,445,
6:44,214,99,445,
6:44,214,99,445,
6:44,214,99,445,
6:44,214,99,446,
6:44,214,99,445,
6:44,214,99,446,
6:44,214,99,446,
6:44,214,99,446,
6:44,214,99,446,
6:44,214,99,446,
6:44,214,99,446,
6:44,214,99,446,
6:44,214,99,446,
6:44,214,99,446,
6:44,214,99,446,
6:44,214,99,446,
6:44,214,99,446,
6:44,214,99,447,
6:44,214,99,446,
6:44,214,99,447,
6:44,214,99,446,
6:44,214,99,447,
6:44,214,99,446,
6:44,187,99,447,
6:44,187,99,446,
6:44,187,99,447,
6:44,187,99,446,
6:44,187,99,447,
6:44,187,99,447,
6:44,187,99,447,
6:44,187,99,447,
6:44,187,99,447,
6:44,187,99,447,
6:44,187,99,447,
6:44,187,99,447,
6:44,187,99,448,
6:44,187,99,447,
6:44,187,99,448,
6:44,187,99,447,
6:44,187,99,448,
6:44,187,99,448,
6:44,187,99,448,
6:44,187,99,448,
6:44,187,99,448,
6:44,187,99,448,
6:44,187,99,448,
6:44,187,99,448,
6:44,187,99,448,
6:44,187,99,449,
6:44,187,99,448,
6:44,187,99,448,
6:44,187,99,448,
6:44,187,99,448,
6:44,187,99,448,
6:44,187,99,449,
6:44,187,99,448,
6:44,187,99,449,
6:44,187,99,448,
6:44,187,99,449,
6:44,187,99,448,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,448,
6:44,187,99,449,
6:44,187,99,448,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,450,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,100,449,
6:44,187,100,449,
6:44,187,100,449,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,449,
6:44,187,100,448,
6:44,187,100,449,
6:44,187,100,448,
6:44,187,100,449,
6:44,187,100,448,
6:44,187,100,449,
6:44,187,100,448,
6:44,187,100,449,
6:44,187,100,448,
6:44,187,100,449,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,448,
6:44,187,99,448,
6:44,187,99,448,
6:44,187,99,448,
6:44,187,99,448,
6:44,187,99,449,
6:44,187,99,448,
6:44,187,99,449,
6:44,187,99,448,
6:44,187,99,449,
6:44,187,99,448,
6:44,187,99,449,
6:44,187,99,448,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,448,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,187,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,214,99,449,
6:44,187,100,449,
6:44,187,100,449,
6:44,187,100,449,
6:44,187,100,448,
6:44,187,100,449,
6:44,187,100,448,
6:44,187,100,449,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,448,
6:44,187,100,447,
6:44,187,100,448,
6:44,187,100,447,
6:44,187,100,448,
6:44,187,100,447,
6:44,187,100,448,
6:44,187,100,447,
6:44,187,100,448,
6:44,187,100,447,
6:44,187,100,448,
6:44,187,100,447,
6:44,187,100,448,
6:44,187,100,447,
6:44,187,100,447,
6:44,187,100,447,
6:44,187,100,447,
6:44,187,100,447,
6:44,187,100,447,
6:44,187,100,447,
6:44,187,100,447,
6:44,187,100,447,
6:44,187,100,447,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,99,446,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,99,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,214,98,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,125,97,447,
6:44,187,98,447,
6:44,187,98,447,
6:44,187,98,447,
6:44,187,98,446,
6:44,187,98,447,
6:44,187,98,447,
6:44,187,98,447,
6:44,187,98,447,
6:44,187,98,447,
6:44,187,98,447,
6:44,187,98,447,
6:44,187,98,446,
6:44,187,98,447,
6:44,187,98,446,
6:45,187,98,447,
6:45,187,98,446,
6:45,187,98,447,
6:45,187,98,447,
6:45,187,98,447,
6:45,187,98,447,
6:45,187,98,447,
6:45,187,98,447,
6:45,187,98,447,
6:45,187,98,446,
6:45,187,98,446,
6:45,187,98,447,
6:45,187,98,446,
6:45,187,98,445,
6:45,187,98,446,
6:45,187,98,446,
6:45,187,98,446,
6:45,187,98,445,
6:45,187,98,446,
6:45,187,98,445,
6:45,187,98,446,
6:45,187,98,445,
6:45,187,98,445,
6:45,187,98,445,
6:45,187,98,445,
6:45,187,98,444,
6:45,187,98,443,
6:45,187,98,443,
6:45,187,98,443,
6:45,187,98,443,
6:45,187,98,442,
6:45,187,98,441,
6:45,187,98,442,
6:45,187,98,441,
6:45,187,98,441,
6:45,187,98,440,
6:45,187,98,440,
6:45,187,98,440,
6:45,187,98,439,
6:45,187,98,439,
6:45,187,98,438,
6:45,187,98,439,
6:45,187,98,438,
6:45,187,98,438,
6:45,187,98,437,
6:45,187,98,437,
6:45,187,98,436,
6:45,187,98,437,
6:45,187,98,436,
6:45,187,98,436,
6:45,187,98,435,
6:45,187,98,435,
6:45,187,98,435,
6:45,187,98,435,
6:45,187,98,434,
6:45,187,98,434,
6:45,187,98,434,
6:45,187,98,434,
6:45,187,98,433,
6:45,187,98,433,
6:45,187,98,433,
6:45,214,99,433,
6:45,214,99,433,
6:45,214,99,432,
6:45,214,99,432,
6:45,214,99,432,
6:45,214,99,432,
6:45,214,99,431,
6:45,214,99,432,
6:45,214,99,431,
6:45,214,99,431,
6:45,214,99,431,
6:45,214,99,431,
6:45,214,99,431,
6:45,214,99,431,
6:45,214,99,430,
6:45,214,99,430,
6:45,214,99,430,
6:45,214,99,430,
6:45,214,99,430,
6:45,214,99,430,
6:45,214,99,430,
6:45,214,99,430,
6:45,214,99,430,
6:45,214,99,430,
6:45,214,99,430,
6:45,214,99,431,
6:45,214,99,431,
6:45,214,99,431,
6:45,214,99,430,
6:45,214,99,431,
6:45,214,99,430,
6:45,214,99,431,
6:45,214,99,430,
6:45,214,99,431,
6:45,214,99,430,
6:45,214,99,431,
6:45,214,99,431,
6:45,214,99,431,
6:45,214,99,430,
6:45,214,99,431,
6:45,214,99,430,
6:45,214,99,431,
6:45,214,99,431,
6:45,214,99,431,
6:45,214,99,432,
6:45,214,99,433,
6:45,214,99,433,
6:45,214,99,432,
6:45,214,99,432,
6:45,214,99,433,
6:45,136,98,433,
6:45,136,98,432,
6:45,136,98,433,
6:45,136,98,432,
6:45,136,98,433,
6:45,136,98,432,
6:45,136,98,433,
6:45,136,98,432,
6:45,136,98,432,
6:45,136,98,432,
6:45,136,98,432,
6:45,136,98,431,
6:45,136,98,431,
6:45,136,98,430,
6:45,136,98,430,
6:45,136,98,429,
6:45,136,98,429,
6:45,136,98,428,
6:45,136,98,428,
6:45,136,98,427,
6:45,136,98,426,
6:45,136,98,426,
6:45,136,98,425,
6:45,136,98,424,
6:45,136,98,424,
6:45,187,97,424,
6:45,187,97,423,
6:45,187,97,422,
6:45,187,97,422,
6:45,187,97,420,
6:45,187,97,421,
6:45,187,97,420,
6:45,187,97,420,
6:45,187,97,419,
6:45,187,97,419,
6:45,187,97,418,
6:45,187,97,418,
6:45,187,97,417,
6:45,187,97,417,
6:45,187,97,416,
6:45,187,97,416,
6:45,187,97,415,
6:45,187,97,415,
6:45,187,97,414,
6:45,187,97,415,
6:45,187,97,414,
6:45,187,97,414,
6:45,187,97,414,
6:45,187,97,414,
6:45,187,97,413,
6:45,187,98,414,
6:45,187,98,413,
6:45,187,98,412,
6:45,187,98,413,
6:45,187,98,412,
6:45,187,98,412,
6:45,187,98,412,
6:45,187,98,412,
6:45,187,98,412,
6:45,187,98,412,
6:45,187,98,411,
6:45,187,98,411,
6:45,187,98,412,
6:45,187,98,412,
6:45,187,98,411,
6:45,187,98,411,
6:45,187,98,411,
6:45,187,98,411,
6:45,187,98,411,
6:45,187,98,411,
6:45,187,98,411,
6:45,187,98,411,
6:45,187,98,411,
6:45,187,98,411,
6:45,187,98,411,
6:45,214,98,411,
6:45,214,98,411,
6:45,214,98,411,
6:45,214,98,410,
6:45,214,98,411,
6:45,214,98,411,
6:45,214,98,411,
6:45,214,98,411,
6:45,214,98,412,
6:45,214,98,412,
6:45,214,98,413,
6:45,214,98,412,
6:45,214,98,413,
6:45,214,98,412,
6:45,214,98,413,
6:45,214,98,412,
6:45,214,98,412,
6:45,214,98,412,
6:45,214,98,412,
6:45,214,98,411,
6:45,214,98,411,
6:45,214,98,410,
6:45,214,98,410,
6:45,214,98,409,
6:45,214,98,409,
6:45,125,99,409,
6:45,125,99,409,
6:45,125,99,408,
6:45,125,99,408,
6:45,125,99,407,
6:45,125,99,407,
6:45,125,99,406,
6:45,125,99,406,
6:45,125,99,405,
6:45,125,99,406,
6:45,125,99,405,
6:45,125,99,405,
6:45,125,99,404,
6:45,125,99,405,
6:45,125,99,404,
6:45,125,99,404,
6:45,125,99,404,
6:45,125,99,404,
6:45,125,99,403,
6:45,125,99,404,
6:45,125,99,403,
6:45,125,99,404,
6:45,125,99,403,
6:45,125,99,404,
6:45,125,99,403,
6:45,100,99,404,
6:45,100,99,404,
6:45,100,99,403,
6:45,100,99,404,
6:45,100,99,403,
6:45,100,99,404,
6:45,100,99,404,
6:45,100,99,404,
6:45,100,99,404,
6:45,100,99,404,
6:45,100,99,404,
6:45,100,99,404,
6:45,100,99,404,
6:45,100,99,405,
6:45,100,99,404,
6:45,100,99,405,
6:45,100,99,405,
6:45,100,99,405,
6:45,100,99,405,
6:45,100,99,406,
6:45,100,99,405,
6:45,100,99,406,
6:45,100,99,406,
6:45,100,99,406,
6:45,100,99,406,
6:45,187,99,407,
6:45,187,99,407,
6:45,187,99,407,
6:45,187,99,407,
6:45,187,99,407,
6:45,187,99,408,
6:45,187,99,408,
6:45,187,99,409,
6:45,187,99,408,
6:45,187,99,409,
6:45,187,99,409,
6:45,187,99,409,
6:45,187,99,409,
6:45,187,99,410,
6:45,187,99,410,
6:45,187,99,410,
6:45,187,99,410,
6:45,187,99,410,
6:45,187,99,410,
6:45,187,99,411,
6:45,187,99,410,
6:45,187,99,411,
6:45,187,99,411,
6:45,187,99,411,
6:45,187,99,411,
6:45,187,99,412,
6:45,187,99,411,
6:45,187,99,412,
6:45,187,99,412,
6:45,187,99,412,
6:45,187,99,412,
6:45,187,99,413,
6:45,187,99,412,
6:45,187,99,413,
6:45,187,99,412,
6:45,187,99,413,
6:45,187,99,413,
6:45,187,99,413,
6:45,187,99,413,
6:45,187,99,414,
6:45,187,99,413,
6:45,187,99,414,
6:45,187,99,414,
6:45,187,99,414,
6:45,187,99,414,
6:45,187,99,414,
6:45,187,99,414,
6:45,187,99,414,
6:45,187,99,414,
6:45,187,99,415,
6:45,187,98,415,
6:45,187,98,414,
6:45,187,98,415,
6:45,187,98,415,
6:45,187,98,415,
6:45,187,98,415,
6:45,187,98,415,
6:45,187,98,415,
6:45,187,98,415,
6:45,187,98,415,
6:45,187,98,415,
6:45,187,98,415,
6:45,187,98,415,
6:45,187,98,415,
6:45,187,98,415,
6:45,187,98,415,
6:45,187,98,415,
6:45,187,98,415,
6:45,187,98,416,
6:45,187,98,415,
6:45,187,98,416,
6:45,187,98,416,
6:45,187,98,416,
6:45,187,98,416,
6:45,187,98,416,
6:45,100,99,416,
6:45,100,99,416,
6:45,100,99,416,
6:45,100,99,416,
6:45,100,99,416,
6:45,100,99,416,
6:45,100,99,416,
6:45,100,99,416,
6:45,100,99,416,
6:45,100,99,416,
6:45,100,99,417,
6:45,100,99,416,
6:45,100,99,417,
6:45,100,99,416,
6:45,100,99,417,
6:45,100,99,416,
6:45,100,99,417,
6:45,100,99,416,
6:45,100,99,417,
6:45,100,99,417,
6:45,100,99,417,
6:45,100,99,417,
6:45,100,99,417,
6:45,100,99,417,
6:45,100,99,417,
6:45,187,100,417,
6:45,187,100,417,
6:45,187,100,416,
6:45,187,100,417,
6:45,187,100,417,
6:45,187,100,417,
6:45,187,100,417,
6:45,187,100,417,
6:45,187,100,417,
6:45,187,100,417,
6:45,187,100,417,
6:45,187,100,417,
6:45,187,100,417,
6:45,187,100,417,
6:45,187,100,417,
6:45,187,100,417,
6:45,187,100,417,
6:45,187,100,417,
6:45,187,100,417,
6:45,187,100,417,
6:45,187,100,417,
6:45,187,100,417,
6:45,187,100,417,
6:45,187,100,417,
6:45,187,100,416,
6:45,187,98,417,
6:45,187,98,416,
6:45,187,98,416,
6:45,187,98,416,
6:45,187,98,416,
6:45,187,98,416,
6:45,187,98,416,
6:45,187,98,416,
6:45,187,98,417,
6:45,187,98,416,
6:45,187,98,417,
6:45,187,98,416,
6:45,187,98,417,
6:45,187,98,416,
6:45,187,98,416,
6:45,187,98,416,
6:45,187,98,416,
6:45,187,98,416,
6:45,187,98,416,
6:45,187,98,416,
6:45,187,98,416,
6:45,187,98,415,
6:45,187,98,415,
6:45,187,98,415,
6:45,187,98,415,
6:45,214,98,415,
6:45,214,98,414,
6:45,214,98,413,
6:45,214,98,413,
6:45,214,98,412,
6:45,214,98,412,
6:45,214,98,411,
6:45,214,98,410,
6:45,214,98,410,
6:45,214,98,409,
6:45,214,98,408,
6:45,214,98,407,
6:45,214,98,407,
6:45,214,98,406,
6:45,214,98,405,
6:45,214,98,404,
6:45,214,98,404,
6:45,214,98,403,
6:45,214,98,403,
6:45,214,98,403,
6:45,214,98,402,
6:45,214,98,402,
6:45,214,98,401,
6:45,214,98,401,
6:45,214,98,400,
6:45,187,98,400,
6:45,187,98,400,
6:45,187,98,399,
6:45,187,98,398,
6:45,187,98,398,
6:45,187,98,398,
6:45,187,98,398,
6:45,187,98,397,
6:45,187,98,398,
6:45,187,98,397,
6:45,187,98,397,
6:45,187,98,397,
6:45,187,98,397,
6:45,187,98,396,
6:45,187,98,397,
6:45,187,98,396,
6:45,187,98,396,
6:45,187,98,396,
6:45,187,98,396,
6:45,187,98,396,
6:45,187,98,396,
6:45,187,98,396,
6:45,187,98,396,
6:45,187,98,396,
6:45,187,98,396,
6:45,214,98,396,
6:45,214,98,396,
6:45,214,98,396,
6:45,214,98,396,
6:45,214,98,396,
6:45,214,98,396,
6:45,214,98,396,
6:45,214,98,396,
6:45,214,98,396,
6:45,214,98,396,
6:45,214,98,396,
6:45,214,98,396,
6:45,214,98,396,
6:45,214,98,396,
6:45,214,98,396,
6:45,214,98,397,
6:45,214,98,396,
6:45,214,98,397,
6:45,214,98,396,
6:45,214,98,397,
6:45,214,98,397,
6:45,214,98,397,
6:45,214,98,397,
6:45,214,98,397,
6:45,214,98,397,
6:45,214,97,398,
6:45,214,97,398,
6:45,214,97,397,
6:45,214,97,398,
6:45,214,97,398,
6:45,214,97,398,
6:45,214,97,398,
6:45,214,97,399,
6:45,214,97,398,
6:45,214,97,399,
6:45,214,97,399,
6:45,214,97,399,
6:45,214,97,399,
6:45,214,97,399,
6:45,214,97,399,
6:45,214,97,400,
6:45,214,97,399,
6:45,214,97,399,
6:45,214,97,399,
6:45,214,97,399,
6:45,214,97,399,
6:45,214,97,400,
6:45,214,97,400,
6:45,214,97,400,
6:45,214,97,399,
6:45,100,97,400,
6:45,100,97,400,
6:45,100,97,400,
6:45,100,97,400,
6:45,100,97,400,
6:45,100,97,400,
6:45,100,97,400,
6:45,100,97,400,
6:45,100,97,400,
6:45,100,97,401,
6:45,100,97,400,
6:45,100,97,401,
6:45,100,97,400,
6:45,100,97,401,
6:45,100,97,400,
6:45,100,97,401,
6:45,100,97,400,
6:45,100,97,401,
6:45,100,97,400,
6:45,100,97,401,
6:45,100,97,401,
6:45,100,97,401,
6:45,100,97,401,
6:45,100,97,401,
6:45,100,97,401,
6:45,88,99,401,
6:45,88,99,401,
6:45,88,99,400,
6:45,88,99,401,
6:45,88,99,401,
6:45,88,99,401,
6:45,88,99,401,
6:45,88,99,401,
6:45,88,99,401,
6:45,88,99,401,
6:45,88,99,401,
6:45,88,99,401,
6:45,88,99,401,
6:45,88,99,401,
6:45,88,99,401,
6:45,88,99,401,
6:45,88,99,401,
6:45,88,99,401,
6:45,88,99,401,
6:45,88,99,401,
6:45,88,99,401,
6:45,88,99,401,
6:45,88,99,401,
6:45,88,99,401,
6:45,88,99,401,
6:45,214,98,401,
6:45,214,98,401,
6:45,214,98,401,
6:45,214,98,401,
6:45,214,98,401,
6:45,214,98,401,
6:45,214,98,401,
6:45,214,98,401,
6:45,214,98,401,
6:45,214,98,402,
6:45,214,98,402,
6:45,214,98,402,
6:45,214,98,402,
6:45,214,98,402,
6:45,214,98,402,
6:45,214,98,402,
6:45,214,98,402,
6:45,214,98,402,
6:45,214,98,402,
6:45,214,98,402,
6:45,214,98,402,
6:45,214,98,402,
6:45,214,98,402,
6:45,214,98,402,
6:45,214,98,402,
6:45,187,98,402,
6:45,187,98,402,
6:45,187,98,402,
6:45,187,98,401,
6:45,187,98,402,
6:45,187,98,402,
6:45,187,98,402,
6:45,187,98,401,
6:45,187,98,402,
6:45,187,98,401,
6:45,187,98,401,
6:45,187,98,401,
6:45,187,98,401,
6:45,187,98,400,
6:45,187,98,400,
6:45,187,98,400,
6:45,187,98,400,
6:45,187,98,399,
6:45,187,98,399,
6:45,187,98,399,
6:46,187,98,399,
6:46,187,98,398,
6:46,187,98,398,
6:46,187,98,397,
6:46,187,98,398,
6:46,187,98,398,
6:46,187,98,397,
6:46,187,98,397,
6:46,187,98,397,
6:46,187,98,396,
6:46,187,98,397,
6:46,187,98,396,
6:46,187,98,397,
6:46,187,98,396,
6:46,187,98,396,
6:46,187,98,396,
6:46,187,98,396,
6:46,187,98,396,
6:46,187,98,396,
6:46,187,98,396,
6:46,187,98,396,
6:46,187,98,395,
6:46,187,98,396,
6:46,187,98,395,
6:46,187,98,396,
6:46,187,98,395,
6:46,187,98,396,
6:46,187,98,395,
6:46,187,98,396,
6:46,187,98,395,
6:46,187,99,396,
6:46,187,99,396,
6:46,187,99,395,
6:46,187,99,396,
6:46,187,99,395,
6:46,187,99,396,
6:46,187,99,395,
6:46,187,99,396,
6:46,187,99,395,
6:46,187,99,396,
6:46,187,99,395,
6:46,187,99,396,
6:46,187,99,395,
6:46,187,99,396,
6:46,187,99,395,
6:46,187,99,396,
6:46,187,99,395,
6:46,187,99,396,
6:46,187,99,395,
6:46,187,99,396,
6:46,187,99,395,
6:46,187,99,396,
6:46,187,99,395,
6:46,187,99,396,
6:46,187,99,395,
6:46,107,99,396,
6:46,107,99,395,
6:46,107,99,396,
6:46,107,99,395,
6:46,107,99,396,
6:46,107,99,396,
6:46,107,99,396,
6:46,107,99,396,
6:46,107,99,396,
6:46,107,99,396,
6:46,107,99,396,
6:46,107,99,396,
6:46,107,99,396,
6:46,107,99,396,
6:46,107,99,396,
6:46,107,99,396,
6:46,107,99,396,
6:46,107,99,396,
6:46,107,99,396,
6:46,107,99,396,
6:46,107,99,396,
6:46,107,99,396,
6:46,107,99,396,
6:46,107,99,396,
6:46,107,99,396,
6:46,187,99,396,
6:46,187,99,396,
6:46,187,99,396,
6:46,187,99,396,
6:46,187,99,396,
6:46,187,99,396,
6:46,187,99,397,
6:46,187,99,396,
6:46,187,99,397,
6:46,187,99,396,
6:46,187,99,397,
6:46,187,99,396,
6:46,187,99,397,
6:46,187,99,396,
6:46,187,99,397,
6:46,187,99,396,
6:46,187,99,397,
6:46,187,99,396,
6:46,187,99,397,
6:46,187,99,396,
6:46,187,99,397,
6:46,187,99,396,
6:46,187,99,397,
6:46,187,99,396,
6:46,187,99,397,
6:46,187,98,397,
6:46,187,98,397,
6:46,187,98,396,
6:46,187,98,397,
6:46,187,98,397,
6:46,187,98,397,
6:46,187,98,397,
6:46,187,98,397,
6:46,187,98,397,
6:46,187,98,397,
6:46,187,98,397,
6:46,187,98,397,
6:46,187,98,396,
6:46,187,98,397,
6:46,187,98,397,
6:46,187,98,397,
6:46,187,98,396,
6:46,187,98,397,
6:46,187,98,396,
6:46,187,98,397,
6:46,187,98,396,
6:46,187,98,397,
6:46,187,98,397,
6:46,187,98,397,
6:46,187,98,397,
6:46,214,99,397,
6:46,214,99,396,
6:46,214,99,397,
6:46,214,99,396,
6:46,214,99,397,
6:46,214,99,396,
6:46,214,99,397,
6:46,214,99,396,
6:46,214,99,397,
6:46,214,99,396,
6:46,214,99,397,
6:46,214,99,396,
6:46,214,99,397,
6:46,214,99,396,
6:46,214,99,397,
6:46,214,99,396,
6:46,214,99,397,
6:46,214,99,396,
6:46,214,99,397,
6:46,214,99,396,
6:46,214,99,397,
6:46,214,99,397,
6:46,214,99,397,
6:46,214,99,397,
6:46,214,99,397,
6:46,214,99,397,
6:46,214,99,397,
6:46,214,99,397,
6:46,214,99,396,
6:46,214,99,397,
6:46,214,99,397,
6:46,214,99,397,
6:46,214,99,397,
6:46,214,99,397,
6:46,214,99,397,
6:46,214,99,397,
6:46,214,99,397,
6:46,214,99,397,
6:46,214,99,397,
6:46,214,99,397,
6:46,214,99,396,
6:46,214,99,397,
6:46,214,99,396,
6:46,214,99,397,
6:46,214,99,396,
6:46,214,99,397,
6:46,214,99,396,
6:46,214,99,397,
6:46,214,99,396,
6:46,214,99,397,
6:46,214,98,397,
6:46,214,98,397,
6:46,214,98,396,
6:46,214,98,396,
6:46,214,98,396,
6:46,214,98,396,
6:46,214,98,396,
6:46,214,98,397,
6:46,214,98,396,
6:46,214,98,396,
6:46,214,98,396,
6:46,214,98,397,
6:46,214,98,396,
6:46,214,98,397,
6:46,214,98,396,
6:46,214,98,396,
6:46,214,98,396,
6:46,214,98,396,
6:46,214,98,396,
6:46,214,98,396,
6:46,214,98,396,
6:46,214,98,396,
6:46,214,98,396,
6:46,214,98,396,
6:46,214,98,396,
6:46,107,97,396,
6:46,107,97,395,
6:46,107,97,396,
6:46,107,97,395,
6:46,107,97,396,
6:46,107,97,395,
6:46,107,97,396,
6:46,107,97,395,
6:46,107,97,396,
6:46,107,97,395,
6:46,107,97,396,
6:46,107,97,395,
6:46,107,97,396,
6:46,107,97,395,
6:46,107,97,396,
6:46,107,97,395,
6:46,107,97,395,
